Analyst name,Ranking,URL,Last update
Ronald Jewsikow,3193,https://stockanalysis.com/analysts/Ronald-Jewsikow/,23 Jul 2025
Brian Wilczynski,3201,https://stockanalysis.com/analysts/Brian-Wilczynski/,11 Dec 2025
Jeffrey Reive,3202,https://stockanalysis.com/analysts/Jeffrey-Reive/,05 Jan 2026
Chasen Bender,3206,https://stockanalysis.com/analysts/Chasen-Bender/,12 Dec 2025
Peter Osterland,3207,https://stockanalysis.com/analysts/Peter-Osterland/,10 Nov 2025
Justin Bowers,3208,https://stockanalysis.com/analysts/Justin-Bowers/,18 Nov 2025
Mike Scialla,3209,https://stockanalysis.com/analysts/Mike-Scialla/,05 Aug 2025
Conor McNamara,3210,https://stockanalysis.com/analysts/Conor-McNamara/,03 Sep 2025
Martin Jungfleisch,3211,https://stockanalysis.com/analysts/Martin-Jungfleisch/,05 Aug 2025
Casey Woodring,3217,https://stockanalysis.com/analysts/Casey-Woodring/,15 Dec 2025
Caitlin Burrows,3219,https://stockanalysis.com/analysts/Caitlin-Burrows/,23 Dec 2025
Thomas Palmer,3220,https://stockanalysis.com/analysts/Thomas-Palmer/,08 Jan 2026
Sean Wieland,3233,https://stockanalysis.com/analysts/Sean-Wieland/,11 Aug 2025
Chris Woronka,3234,https://stockanalysis.com/analysts/Chris-Woronka/,22 Dec 2025
Vikram Purohit,3237,https://stockanalysis.com/analysts/Vikram-Purohit/,06 Jan 2026
Gerald Pascarelli,3238,https://stockanalysis.com/analysts/Gerald-Pascarelli/,09 Jan 2026
William Pickering,3245,https://stockanalysis.com/analysts/William-Pickering/,11 Dec 2025
Oliver Chen,3248,https://stockanalysis.com/analysts/Oliver-Chen/,12 Dec 2025
Matthew Swanson,3250,https://stockanalysis.com/analysts/Matthew-Swanson/,05 Jan 2026
Andre Salles,3255,https://stockanalysis.com/analysts/Andre-Salles/,08 Jan 2026
Thomas Wendler,3257,https://stockanalysis.com/analysts/Thomas-Wendler/,27 Oct 2025
Ami Probandt,3264,https://stockanalysis.com/analysts/Ami-Probandt/,08 Jan 2026
Michael Tupholme,3265,https://stockanalysis.com/analysts/Michael-Tupholme/,11 Aug 2025
Atul Maheswari,3267,https://stockanalysis.com/analysts/Atul-Maheswari/,06 Jan 2026
Martin Englert,3268,https://stockanalysis.com/analysts/Martin-Englert/,03 Apr 2025
Zijie Yang,3271,https://stockanalysis.com/analysts/Zijie-Yang/,30 Sep 2025
Michael Ha,3274,https://stockanalysis.com/analysts/Michael-Ha/,10 Dec 2025
William Janela,3275,https://stockanalysis.com/analysts/William-Janela/,12 Dec 2025
Samuel Nielsen,3276,https://stockanalysis.com/analysts/Samuel-Nielsen/,19 Sep 2025
Scott Wurtzel,3282,https://stockanalysis.com/analysts/Scott-Wurtzel/,03 Sep 2025
Upal Rana,3284,https://stockanalysis.com/analysts/Upal-Rana/,04 Dec 2025
Marcus Cole,3289,https://stockanalysis.com/analysts/Marcus-Cole/,08 Jan 2026
Rowland Mayor,3290,https://stockanalysis.com/analysts/Rowland-Mayor/,16 Dec 2025
Rick Paterson,3292,https://stockanalysis.com/analysts/Rick-Paterson/,16 Sep 2025
Matthew Heimermann,3296,https://stockanalysis.com/analysts/Matthew-Heimermann/,15 Dec 2025
Kalpit Patel,3297,https://stockanalysis.com/analysts/Kalpit-Patel/,22 Dec 2025
Frank Takkinen,3298,https://stockanalysis.com/analysts/Frank-Takkinen/,09 Jan 2026
Scott Schoenhaus,3299,https://stockanalysis.com/analysts/Scott-Schoenhaus/,08 Jan 2026
Jason Kolbert,3300,https://stockanalysis.com/analysts/Jason-Kolbert/,09 Jan 2026
Hamir Patel,3303,https://stockanalysis.com/analysts/Hamir-Patel/,12 Dec 2025
Alexander Hess,3304,https://stockanalysis.com/analysts/Alexander-Hess/,06 Nov 2025
Austin Wang,3305,https://stockanalysis.com/analysts/Austin-Wang/,10 Nov 2025
Cristopher Kennedy,3312,https://stockanalysis.com/analysts/Cristopher-Kennedy/,10 Oct 2025
Dan Silverstein,3323,https://stockanalysis.com/analysts/Dan-Silverstein/,07 Nov 2025
Kalei Akamine,3324,https://stockanalysis.com/analysts/Kalei-Akamine/,10 Dec 2025
Brendan Lynch,3325,https://stockanalysis.com/analysts/Brendan-Lynch/,02 Dec 2025
Piyush Avasthy,3327,https://stockanalysis.com/analysts/Piyush-Avasthy/,08 Dec 2025
Chris McNally,3329,https://stockanalysis.com/analysts/Chris-McNally/,22 Dec 2025
Kartik Mehta,3330,https://stockanalysis.com/analysts/Kartik-Mehta/,24 Sep 2025
Max Gumport,3332,https://stockanalysis.com/analysts/Max-Gumport/,26 Mar 2024
Jeffrey Stantial,3334,https://stockanalysis.com/analysts/Jeffrey-Stantial/,18 Nov 2025
Elvira Scotto,3338,https://stockanalysis.com/analysts/Elvira-Scotto/,03 Dec 2025
Andrew Lazar,3345,https://stockanalysis.com/analysts/Andrew-Lazar/,23 Dec 2025
Axel Herlinghaus,3349,https://stockanalysis.com/analysts/Axel-Herlinghaus/,22 Jul 2025
Mario Pierry,3355,https://stockanalysis.com/analysts/Mario-Pierry/,19 Sep 2025
Pablo Zuanic,3356,https://stockanalysis.com/analysts/Pablo-Zuanic/,09 Oct 2025
Jake Roberge,3358,https://stockanalysis.com/analysts/Jake-Roberge/,29 Oct 2025
Todd Brooks,3360,https://stockanalysis.com/analysts/Todd-Brooks/,27 Oct 2025
Kristina Ruggeri,3361,https://stockanalysis.com/analysts/Kristina-Ruggeri/,12 Dec 2025
Taylor Conrad,3367,https://stockanalysis.com/analysts/Taylor-Conrad/,11 Dec 2025
Jeff Hickey,3369,https://stockanalysis.com/analysts/Jeff-Hickey/,06 Nov 2025
Ryan Lynch,3370,https://stockanalysis.com/analysts/Ryan-Lynch/,11 Nov 2025
Tony DiMatteo,3372,https://stockanalysis.com/analysts/Tony-DiMatteo/,07 Oct 2025
Darren Leung,3376,https://stockanalysis.com/analysts/Darren-Leung/,06 Aug 2025
Emily Field,3377,https://stockanalysis.com/analysts/Emily-Field/,30 Jul 2025
David Togut,3379,https://stockanalysis.com/analysts/David-Togut/,26 Sep 2025
Chris Kuntarich,3381,https://stockanalysis.com/analysts/Chris-Kuntarich/,11 Nov 2025
Matthew Johnson,3384,https://stockanalysis.com/analysts/Matthew-Johnson/,29 Sep 2025
Conor Cunningham,3386,https://stockanalysis.com/analysts/Conor-Cunningham/,15 Sep 2025
Bill Kerr,3390,https://stockanalysis.com/analysts/Bill-Kerr/,11 Sep 2025
Emmanuel Papadakis,3392,https://stockanalysis.com/analysts/Emmanuel-Papadakis/,02 Sep 2025
Joshua Dennerlein,3393,https://stockanalysis.com/analysts/Joshua-Dennerlein/,12 Nov 2025
Brandon Bingham,3396,https://stockanalysis.com/analysts/Brandon-Bingham/,17 Dec 2025
Noah Hungness,3397,https://stockanalysis.com/analysts/Noah-Hungness/,03 Nov 2025
Jim Salera,3398,https://stockanalysis.com/analysts/Jim-Salera/,19 Dec 2025
Jason Tilchen,3399,https://stockanalysis.com/analysts/Jason-Tilchen/,17 Dec 2025
Griffin Boss,3400,https://stockanalysis.com/analysts/Griffin-Boss/,09 Jan 2026
Kendall Toscano,3401,https://stockanalysis.com/analysts/Kendall-Toscano/,15 Oct 2025
Keegan Cox,3403,https://stockanalysis.com/analysts/Keegan-Cox/,05 Dec 2025
Erin Wilson,3406,https://stockanalysis.com/analysts/Erin-Wilson/,02 Sep 2025
Merrill Ross,3407,https://stockanalysis.com/analysts/Merrill-Ross/,15 Oct 2025
Luke Lemoine,3409,https://stockanalysis.com/analysts/Luke-Lemoine/,18 Dec 2025
Steve Koenig,3411,https://stockanalysis.com/analysts/Steve-Koenig/,04 Dec 2025
Jessica Ehrlich,3415,https://stockanalysis.com/analysts/Jessica-Ehrlich/,24 Sep 2025
Katherine Lei,3418,https://stockanalysis.com/analysts/Katherine-Lei/,19 Nov 2025
Emily Bodnar,3419,https://stockanalysis.com/analysts/Emily-Bodnar/,08 Jan 2026
Robert Jamieson,3426,https://stockanalysis.com/analysts/Robert-Jamieson/,05 Aug 2025
Casey Ryan,3427,https://stockanalysis.com/analysts/Casey-Ryan/,08 Jan 2026
Nick Housden,3429,https://stockanalysis.com/analysts/Nick-Housden/,28 Jul 2025
Stacy Ku,3435,https://stockanalysis.com/analysts/Stacy-Ku/,23 Oct 2025
Lawrence Biegelsen,3436,https://stockanalysis.com/analysts/Lawrence-Biegelsen/,07 Nov 2025
Mitchel Penn,3437,https://stockanalysis.com/analysts/Mitchel-Penn/,19 Nov 2025
Kevin Chiang,3445,https://stockanalysis.com/analysts/Kevin-Chiang/,28 Nov 2025
Andy Marok,3446,https://stockanalysis.com/analysts/Andy-Marok/,08 Aug 2025
Dan Ives,3449,https://stockanalysis.com/analysts/Dan-Ives/,11 Dec 2025
John Edelman,3450,https://stockanalysis.com/analysts/John-Edelman/,23 Oct 2025
Helfey Hannah,3454,https://stockanalysis.com/analysts/Helfey-Hannah/,22 Jul 2025
Ryan Langston,3455,https://stockanalysis.com/analysts/Ryan-Langston/,07 Jan 2026
Neha Agarwala,3456,https://stockanalysis.com/analysts/Neha-Agarwala/,14 Aug 2025
Hartaj Singh,3457,https://stockanalysis.com/analysts/Hartaj-Singh/,29 Jul 2025
Peyton Dorne,3458,https://stockanalysis.com/analysts/Peyton-Dorne/,12 Dec 2025
Matthew McKellar,3459,https://stockanalysis.com/analysts/Matthew-McKellar/,10 Nov 2025
James Quigley,3466,https://stockanalysis.com/analysts/James-Quigley/,09 Dec 2025
Corinne Jenkins,3470,https://stockanalysis.com/analysts/Corinne-Jenkins/,15 Dec 2025
Justin Zelin,3474,https://stockanalysis.com/analysts/Justin-Zelin/,10 Dec 2025
Seth Sigman,3478,https://stockanalysis.com/analysts/Seth-Sigman/,08 Jan 2026
Rich Hightower,3479,https://stockanalysis.com/analysts/Rich-Hightower/,03 Dec 2025
Matthew Hurwit,3483,https://stockanalysis.com/analysts/Matthew-Hurwit/,19 Dec 2025
Andrea Pistacchi,3485,https://stockanalysis.com/analysts/Andrea-Pistacchi/,26 Sep 2025
Thomas Yeh,3487,https://stockanalysis.com/analysts/Thomas-Yeh/,18 Dec 2025
Joe Feldman,3492,https://stockanalysis.com/analysts/Joe-Feldman/,31 Dec 2025
Lauren Schenk,3493,https://stockanalysis.com/analysts/Lauren-Schenk/,19 Nov 2025
Toni Sacconaghi,3494,https://stockanalysis.com/analysts/Toni-Sacconaghi/,16 Sep 2025
Carey Macrury,3498,https://stockanalysis.com/analysts/Carey-Macrury/,04 Sep 2025
Matt Farrell,3500,https://stockanalysis.com/analysts/Matt-Farrell/,08 Aug 2025
Chris Luyckx,3503,https://stockanalysis.com/analysts/Chris-Luyckx/,03 Sep 2025
Jonathan Bock,3504,https://stockanalysis.com/analysts/Jonathan-Bock/,01 Aug 2025
Joseph Thome,3509,https://stockanalysis.com/analysts/Joseph-Thome/,05 Nov 2025
Sean Kennedy,3513,https://stockanalysis.com/analysts/Sean-Kennedy/,11 Nov 2025
Andrew Rosivach,3515,https://stockanalysis.com/analysts/Andrew-Rosivach/,04 Nov 2025
Paul Chung,3518,https://stockanalysis.com/analysts/Paul-Chung/,12 Dec 2025
Kimberly Greenberger,3519,https://stockanalysis.com/analysts/Kimberly-Greenberger/,18 Sep 2025
Austin Dietz,3521,https://stockanalysis.com/analysts/Austin-Dietz/,06 Aug 2025
Alexander Perry,3522,https://stockanalysis.com/analysts/Alexander-Perry/,29 Sep 2025
Benjamin Haynor,3523,https://stockanalysis.com/analysts/Benjamin-Haynor/,07 Jan 2026
Adam Kramer,3524,https://stockanalysis.com/analysts/Adam-Kramer/,25 Nov 2025
Gaurav Mehta,3525,https://stockanalysis.com/analysts/Gaurav-Mehta/,11 Dec 2025
Owen Rickert,3528,https://stockanalysis.com/analysts/Owen-Rickert/,30 Dec 2025
Colin Bristow,3530,https://stockanalysis.com/analysts/Colin-Bristow/,12 Nov 2025
Andrew Jones,3531,https://stockanalysis.com/analysts/Andrew-Jones/,17 Nov 2025
Richard Vosser,3532,https://stockanalysis.com/analysts/Richard-Vosser/,08 Dec 2025
Domingos Falavina,3535,https://stockanalysis.com/analysts/Domingos-Falavina/,25 Nov 2025
Michael Ryskin,3536,https://stockanalysis.com/analysts/Michael-Ryskin/,15 Dec 2025
Judy Zhang,3541,https://stockanalysis.com/analysts/Judy-Zhang/,05 Dec 2025
Neel Kumar,3542,https://stockanalysis.com/analysts/Neel-Kumar/,06 Aug 2025
Carlos Laboy,3543,https://stockanalysis.com/analysts/Carlos-Laboy/,01 Aug 2025
Justin Kim,3552,https://stockanalysis.com/analysts/Justin-Kim/,04 Dec 2025
Marie Ferguson,3553,https://stockanalysis.com/analysts/Marie-Ferguson/,09 Jan 2026
Jason English,3560,https://stockanalysis.com/analysts/Jason-English/,20 Nov 2025
Colleen Kusy,3562,https://stockanalysis.com/analysts/Colleen-Kusy/,18 Dec 2025
Matthew Herrmann,3564,https://stockanalysis.com/analysts/Matthew-Herrmann/,29 Aug 2025
Daniel Mckenzie,3566,https://stockanalysis.com/analysts/Daniel-Mckenzie/,25 Sep 2025
Jason Stewart,3567,https://stockanalysis.com/analysts/Jason-Stewart/,15 Dec 2025
Cheng Li,3568,https://stockanalysis.com/analysts/Cheng-Li/,16 Dec 2025
Vilas Abraham,3571,https://stockanalysis.com/analysts/Vilas-Abraham/,19 Nov 2025
Anthony Codling,3573,https://stockanalysis.com/analysts/Anthony-Codling/,08 Dec 2025
Dillon Cumming,3574,https://stockanalysis.com/analysts/Dillon-Cumming/,28 Jul 2025
Cecilia Furlong,3575,https://stockanalysis.com/analysts/Cecilia-Furlong/,02 Dec 2025
Nitin Kumar,3576,https://stockanalysis.com/analysts/Nitin-Kumar/,12 Dec 2025
Ryan Griffin,3578,https://stockanalysis.com/analysts/Ryan-Griffin/,06 Nov 2025
Jeff Garro,3579,https://stockanalysis.com/analysts/Jeff-Garro/,12 Dec 2025
Rodolfo Angele,3580,https://stockanalysis.com/analysts/Rodolfo-Angele/,18 Dec 2025
Bradley Canino,3581,https://stockanalysis.com/analysts/Bradley-Canino/,02 Dec 2025
Michael Funk,3584,https://stockanalysis.com/analysts/Michael-Funk/,08 Jan 2026
Tavy Rosner,3585,https://stockanalysis.com/analysts/Tavy-Rosner/,19 Nov 2025
Nicholas Joseph,3587,https://stockanalysis.com/analysts/Nicholas-Joseph/,12 Nov 2025
David Mak,3589,https://stockanalysis.com/analysts/David-Mak/,05 Jan 2026
Wesley Golladay,3591,https://stockanalysis.com/analysts/Wesley-Golladay/,09 Jan 2026
Puneet Jain,3594,https://stockanalysis.com/analysts/Puneet-Jain/,13 Nov 2025
Bryan Adams,3598,https://stockanalysis.com/analysts/Bryan-Adams/,23 Dec 2025
Ryan Cooke,3599,https://stockanalysis.com/analysts/Ryan-Cooke/,13 Nov 2025
Jon Young,3600,https://stockanalysis.com/analysts/Jon-Young/,17 Dec 2025
Chris Robertson,3604,https://stockanalysis.com/analysts/Chris-Robertson/,25 Sep 2025
Richard Safran,3605,https://stockanalysis.com/analysts/Richard-Safran/,29 Sep 2025
Steve Valiquette,3608,https://stockanalysis.com/analysts/Steve-Valiquette/,10 Nov 2025
Matt Phipps,3609,https://stockanalysis.com/analysts/Matt-Phipps/,05 Jan 2026
Chris Muller,3611,https://stockanalysis.com/analysts/Chris-Muller/,16 Dec 2025
Michael Albanses,3612,https://stockanalysis.com/analysts/Michael-Albanses/,10 Nov 2025
Maury Raycroft,3616,https://stockanalysis.com/analysts/Maury-Raycroft/,30 Dec 2025
Martin Malloy,3620,https://stockanalysis.com/analysts/Martin-Malloy/,05 Jan 2026
Myles Minter,3621,https://stockanalysis.com/analysts/Myles-Minter/,13 Nov 2025
Jorg Friedemann,3622,https://stockanalysis.com/analysts/Jorg-Friedemann/,20 Oct 2025
Wyatt Swanson,3624,https://stockanalysis.com/analysts/Wyatt-Swanson/,16 Dec 2025
Jack Lin,3626,https://stockanalysis.com/analysts/Jack-Lin/,22 Sep 2025
Laurie Havener,3628,https://stockanalysis.com/analysts/Laurie-Havener/,25 Jul 2025
Vasundhara Govil,3630,https://stockanalysis.com/analysts/Vasundhara-Govil/,02 Jan 2026
Matt Howlett,3632,https://stockanalysis.com/analysts/Matt-Howlett/,20 Nov 2025
Chris Dendrinos,3639,https://stockanalysis.com/analysts/Chris-Dendrinos/,22 Nov 2024
Thomas Catherwood,3640,https://stockanalysis.com/analysts/Thomas-Catherwood/,02 Jan 2026
Andrew Spinola,3644,https://stockanalysis.com/analysts/Andrew-Spinola/,25 Nov 2025
Hassan Ahmed,3646,https://stockanalysis.com/analysts/Hassan-Ahmed/,01 Dec 2025
Reni Benjamin,3658,https://stockanalysis.com/analysts/Reni-Benjamin/,09 Jan 2026
Nick Doyle,3663,https://stockanalysis.com/analysts/Nick-Doyle/,13 Aug 2025
Greg Gibas,3665,https://stockanalysis.com/analysts/Greg-Gibas/,31 Dec 2025
Robert Bek,3667,https://stockanalysis.com/analysts/Robert-Bek/,29 Oct 2025
Joseph Spak,3668,https://stockanalysis.com/analysts/Joseph-Spak/,15 Dec 2025
Nicholas Watts,3673,https://stockanalysis.com/analysts/Nicholas-Watts/,03 Oct 2025
Samir Khanal,3682,https://stockanalysis.com/analysts/Samir-Khanal/,22 Dec 2025
Mark Purcell,3685,https://stockanalysis.com/analysts/Mark-Purcell/,08 Sep 2025
Ralph Schackart,3688,https://stockanalysis.com/analysts/Ralph-Schackart/,14 Oct 2025
Ben Haynor,3689,https://stockanalysis.com/analysts/Ben-Haynor/,17 Nov 2025
Caitlin Roberts,3691,https://stockanalysis.com/analysts/Caitlin-Roberts/,17 Dec 2025
Brett Feldman,3694,https://stockanalysis.com/analysts/Brett-Feldman/,01 Oct 2025
Michael Fairbanks,3696,https://stockanalysis.com/analysts/Michael-Fairbanks/,08 Dec 2025
Richard Close,3697,https://stockanalysis.com/analysts/Richard-Close/,17 Dec 2025
Matthew DeYoe,3699,https://stockanalysis.com/analysts/Matthew-DeYoe/,03 Nov 2025
Nelson Ng,3703,https://stockanalysis.com/analysts/Nelson-Ng/,06 Jan 2026
Christopher Mandeville,3704,https://stockanalysis.com/analysts/Christopher-Mandeville/,01 Oct 2025
Keith Stanley,3708,https://stockanalysis.com/analysts/Keith-Stanley/,22 Oct 2025
Daina Graybosch,3709,https://stockanalysis.com/analysts/Daina-Graybosch/,17 Nov 2025
Dushyant Ailani,3716,https://stockanalysis.com/analysts/Dushyant-Ailani/,24 Oct 2025
Nadine Sarwat,3719,https://stockanalysis.com/analysts/Nadine-Sarwat/,09 Jan 2026
Amy Li,3720,https://stockanalysis.com/analysts/Amy-Li/,21 Aug 2025
Javier Martinez,3723,https://stockanalysis.com/analysts/Javier-Martinez/,28 Nov 2025
Eric Serotta,3727,https://stockanalysis.com/analysts/Eric-Serotta/,05 Jan 2026
Itay Michaeli,3730,https://stockanalysis.com/analysts/Itay-Michaeli/,10 Nov 2025
Derek Hewett,3731,https://stockanalysis.com/analysts/Derek-Hewett/,28 Nov 2025
Javier Escalante,3734,https://stockanalysis.com/analysts/Javier-Escalante/,04 Nov 2025
Fahad Tariq,3738,https://stockanalysis.com/analysts/Fahad-Tariq/,06 Oct 2025
Drew Ranieri,3740,https://stockanalysis.com/analysts/Drew-Ranieri/,02 Dec 2025
Robert Stevenson,3742,https://stockanalysis.com/analysts/Robert-Stevenson/,11 Dec 2025
Scott Fletcher,3744,https://stockanalysis.com/analysts/Scott-Fletcher/,20 Oct 2025
Julien Roch,3750,https://stockanalysis.com/analysts/Julien-Roch/,23 Oct 2025
Caroline Palomeque,3753,https://stockanalysis.com/analysts/Caroline-Palomeque/,04 Sep 2025
Eddie Kim,3754,https://stockanalysis.com/analysts/Eddie-Kim/,17 Dec 2025
Daniel Chen,3756,https://stockanalysis.com/analysts/Daniel-Chen/,18 Nov 2025
Colin Isaac,3757,https://stockanalysis.com/analysts/Colin-Isaac/,24 Mar 2025
Craig Mailman,3759,https://stockanalysis.com/analysts/Craig-Mailman/,19 Nov 2025
Adam Frisch,3768,https://stockanalysis.com/analysts/Adam-Frisch/,08 Dec 2025
Joe Meares,3769,https://stockanalysis.com/analysts/Joe-Meares/,28 Aug 2025
Vincent Ciantic,3770,https://stockanalysis.com/analysts/Vincent-Ciantic/,14 Jul 2025
Duane Pfenningwerth,3771,https://stockanalysis.com/analysts/Duane-Pfenningwerth/,20 Nov 2025
John Choi,3775,https://stockanalysis.com/analysts/John-Choi/,01 Aug 2025
Alex Goldfarb,3779,https://stockanalysis.com/analysts/Alex-Goldfarb/,06 Nov 2025
Bill Chappell,3780,https://stockanalysis.com/analysts/Bill-Chappell/,13 Nov 2025
Jason McCarthy,3786,https://stockanalysis.com/analysts/Jason-McCarthy/,17 Dec 2025
John Gibson,3790,https://stockanalysis.com/analysts/John-Gibson/,07 Aug 2025
Tom Curran,3792,https://stockanalysis.com/analysts/Tom-Curran/,11 Dec 2025
Mike Lavery,3795,https://stockanalysis.com/analysts/Mike-Lavery/,21 Nov 2025
Cody Ross,3796,https://stockanalysis.com/analysts/Cody-Ross/,08 Oct 2025
Salvator Tiano,3802,https://stockanalysis.com/analysts/Salvator-Tiano/,14 Oct 2025
Diego Aragao,3807,https://stockanalysis.com/analysts/Diego-Aragao/,19 Aug 2025
Leonardo Olmos,3808,https://stockanalysis.com/analysts/Leonardo-Olmos/,18 Nov 2025
James McIlree,3809,https://stockanalysis.com/analysts/James-McIlree/,07 Jan 2026
Dane Leone,3810,https://stockanalysis.com/analysts/Dane-Leone/,08 Aug 2025
Jeffrey Zekaukas,3811,https://stockanalysis.com/analysts/Jeffrey-Zekaukas/,05 Dec 2025
David Adlington,3813,https://stockanalysis.com/analysts/David-Adlington/,21 Aug 2025
Christopher Nolan,3816,https://stockanalysis.com/analysts/Christopher-Nolan/,07 Jan 2026
Paul Gong,3817,https://stockanalysis.com/analysts/Paul-Gong/,16 Sep 2025
Drew McReynolds,3818,https://stockanalysis.com/analysts/Drew-McReynolds/,16 Oct 2025
Laurent Yoon,3819,https://stockanalysis.com/analysts/Laurent-Yoon/,12 Nov 2025
Lucas Ferreira,3820,https://stockanalysis.com/analysts/Lucas-Ferreira/,17 Dec 2025
Patrick Baumann,3821,https://stockanalysis.com/analysts/Patrick-Baumann/,24 Oct 2025
Vikram Bagri,3822,https://stockanalysis.com/analysts/Vikram-Bagri/,08 Jan 2026
Stephanie Price,3825,https://stockanalysis.com/analysts/Stephanie-Price/,29 Oct 2025
Trevor Romeo,3833,https://stockanalysis.com/analysts/Trevor-Romeo/,25 Sep 2025
Logan Reich,3836,https://stockanalysis.com/analysts/Logan-Reich/,03 Dec 2025
Gokul Hariharan,3839,https://stockanalysis.com/analysts/Gokul-Hariharan/,03 Nov 2025
Charlie Lederer,3840,https://stockanalysis.com/analysts/Charlie-Lederer/,04 Dec 2025
Landon Park,3841,https://stockanalysis.com/analysts/Landon-Park/,01 Aug 2025
Justin Lake,3845,https://stockanalysis.com/analysts/Justin-Lake/,08 Jan 2026
Cooper Clark,3846,https://stockanalysis.com/analysts/Cooper-Clark/,05 Jan 2026
Stephen Powers,3849,https://stockanalysis.com/analysts/Stephen-Powers/,08 Oct 2025
Brian Butler,3850,https://stockanalysis.com/analysts/Brian-Butler/,18 Feb 2025
Kostas Biliouris,3851,https://stockanalysis.com/analysts/Kostas-Biliouris/,10 Dec 2025
Taylor Morrison,3855,https://stockanalysis.com/analysts/Taylor-Morrison/,10 Oct 2025
Fulvio Cazzol,3857,https://stockanalysis.com/analysts/Fulvio-Cazzol/,10 Sep 2025
Christopher Graja,3858,https://stockanalysis.com/analysts/Christopher-Graja/,01 Dec 2025
Ben Klieve,3862,https://stockanalysis.com/analysts/Ben-Klieve/,01 Dec 2025
Kevin Krishnaratne,3863,https://stockanalysis.com/analysts/Kevin-Krishnaratne/,08 Jan 2026
Aaron Bilkoski,3867,https://stockanalysis.com/analysts/Aaron-Bilkoski/,30 Sep 2025
Paul Kearney,3872,https://stockanalysis.com/analysts/Paul-Kearney/,04 Nov 2025
Jessica Tassan,3873,https://stockanalysis.com/analysts/Jessica-Tassan/,09 Jan 2026
Michael Nedelcovych,3876,https://stockanalysis.com/analysts/Michael-Nedelcovych/,19 Aug 2025
Anna Glaessgen,3879,https://stockanalysis.com/analysts/Anna-Glaessgen/,06 Jan 2026
Mark Smith,3880,https://stockanalysis.com/analysts/Mark-Smith/,31 Dec 2025
Bruce Jackson,3881,https://stockanalysis.com/analysts/Bruce-Jackson/,31 Dec 2025
James Kirby,3892,https://stockanalysis.com/analysts/James-Kirby/,12 Sep 2025
John Sourbeer,3893,https://stockanalysis.com/analysts/John-Sourbeer/,05 Nov 2025
Laurent Vasilescu,3896,https://stockanalysis.com/analysts/Laurent-Vasilescu/,31 Jul 2025
Lucy Yu,3897,https://stockanalysis.com/analysts/Lucy-Yu/,29 Sep 2025
Richard Hatch,3908,https://stockanalysis.com/analysts/Richard-Hatch/,24 Jul 2025
Cameron Doerksen,3913,https://stockanalysis.com/analysts/Cameron-Doerksen/,16 Apr 2024
Allen Klee,3916,https://stockanalysis.com/analysts/Allen-Klee/,20 Oct 2025
Constantine Davides,3917,https://stockanalysis.com/analysts/Constantine-Davides/,06 Jan 2026
Deborah Ciervo,3921,https://stockanalysis.com/analysts/Deborah-Ciervo/,02 Jan 2026
Joseph Grabowski,3922,https://stockanalysis.com/analysts/Joseph-Grabowski/,04 Aug 2025
Fernando Abdalla,3923,https://stockanalysis.com/analysts/Fernando-Abdalla/,08 Dec 2025
Phani Kanumuri,3924,https://stockanalysis.com/analysts/Phani-Kanumuri/,05 Nov 2025
Vince Valentini,3925,https://stockanalysis.com/analysts/Vince-Valentini/,28 Aug 2025
Ryan Tomasello,3926,https://stockanalysis.com/analysts/Ryan-Tomasello/,08 Jan 2026
Ryan Krieger,3928,https://stockanalysis.com/analysts/Ryan-Krieger/,10 Sep 2025
Jack Allen,3929,https://stockanalysis.com/analysts/Jack-Allen/,11 Nov 2025
Jailendra Singh,3937,https://stockanalysis.com/analysts/Jailendra-Singh/,08 Jan 2026
William Grippin,3941,https://stockanalysis.com/analysts/William-Grippin/,07 Jan 2026
Amanda Sweitzer,3942,https://stockanalysis.com/analysts/Amanda-Sweitzer/,12 Nov 2025
Simon Hales,3948,https://stockanalysis.com/analysts/Simon-Hales/,10 Jul 2025
Nora Min,3951,https://stockanalysis.com/analysts/Nora-Min/,19 Aug 2025
Wei Xiong,3965,https://stockanalysis.com/analysts/Wei-Xiong/,21 Aug 2025
Michael Albanese,3966,https://stockanalysis.com/analysts/Michael-Albanese/,30 Dec 2025
Robin Zhu,3974,https://stockanalysis.com/analysts/Robin-Zhu/,26 Nov 2025
Luiz Carvalho,3975,https://stockanalysis.com/analysts/Luiz-Carvalho/,22 Aug 2025
Tyler DiMatteo,3978,https://stockanalysis.com/analysts/Tyler-DiMatteo/,31 Dec 2025
Ari Klein,3979,https://stockanalysis.com/analysts/Ari-Klein/,09 Jan 2026
Ekaterina Knyazkova,3980,https://stockanalysis.com/analysts/Ekaterina-Knyazkova/,07 Nov 2025
Edison Lee,3981,https://stockanalysis.com/analysts/Edison-Lee/,31 Oct 2025
Zachary Silverberg,3982,https://stockanalysis.com/analysts/Zachary-Silverberg/,06 Nov 2025
Chad Messer,3983,https://stockanalysis.com/analysts/Chad-Messer/,16 Dec 2025
Corinne Blanchard,3988,https://stockanalysis.com/analysts/Corinne-Blanchard/,03 Dec 2025
Jeffrey Osborne,3989,https://stockanalysis.com/analysts/Jeffrey-Osborne/,09 Jan 2026
Robert Catellier,3990,https://stockanalysis.com/analysts/Robert-Catellier/,15 Aug 2025
Luke Morison,3997,https://stockanalysis.com/analysts/Luke-Morison/,19 Nov 2025
