Analyst name,Ranking,URL,Last update
Joseph Grabowski,3292,https://stockanalysis.com/analysts/Joseph-Grabowski/,04 Aug 2025
Anne Samuel,3296,https://stockanalysis.com/analysts/Anne-Samuel/,17 Nov 2025
Merrill Ross,3297,https://stockanalysis.com/analysts/Merrill-Ross/,15 Oct 2025
Ashley Owens,3303,https://stockanalysis.com/analysts/Ashley-Owens/,22 Jan 2026
Andy Yu,3305,https://stockanalysis.com/analysts/Andy-Yu/,25 Sep 2025
Michael Fairbanks,3310,https://stockanalysis.com/analysts/Michael-Fairbanks/,29 Jan 2026
Nikhil Devnani,3313,https://stockanalysis.com/analysts/Nikhil-Devnani/,19 Feb 2026
Jake Roberge,3318,https://stockanalysis.com/analysts/Jake-Roberge/,20 May 2025
Darren Leung,3321,https://stockanalysis.com/analysts/Darren-Leung/,06 Aug 2025
Chris McNally,3322,https://stockanalysis.com/analysts/Chris-McNally/,17 Feb 2026
Jay Huang,3323,https://stockanalysis.com/analysts/Jay-Huang/,07 Aug 2025
Gokul Hariharan,3324,https://stockanalysis.com/analysts/Gokul-Hariharan/,03 Nov 2025
Sean Wieland,3325,https://stockanalysis.com/analysts/Sean-Wieland/,11 Aug 2025
Jessica Ehrlich,3326,https://stockanalysis.com/analysts/Jessica-Ehrlich/,24 Sep 2025
Alexander Pearce,3327,https://stockanalysis.com/analysts/Alexander-Pearce/,25 Sep 2025
Anthony Codling,3334,https://stockanalysis.com/analysts/Anthony-Codling/,18 Feb 2026
Ryan Lynch,3336,https://stockanalysis.com/analysts/Ryan-Lynch/,11 Nov 2025
Conor Cunningham,3337,https://stockanalysis.com/analysts/Conor-Cunningham/,15 Sep 2025
Surinder Thind,3338,https://stockanalysis.com/analysts/Surinder-Thind/,13 Feb 2026
Pablo Zuanic,3340,https://stockanalysis.com/analysts/Pablo-Zuanic/,09 Oct 2025
Jordan Lyonnais,3341,https://stockanalysis.com/analysts/Jordan-Lyonnais/,06 Aug 2025
Rick Paterson,3345,https://stockanalysis.com/analysts/Rick-Paterson/,16 Sep 2025
Hartaj Singh,3347,https://stockanalysis.com/analysts/Hartaj-Singh/,29 Jul 2025
Luiz Carvalho,3349,https://stockanalysis.com/analysts/Luiz-Carvalho/,22 Aug 2025
Robert Jamieson,3351,https://stockanalysis.com/analysts/Robert-Jamieson/,05 Aug 2025
Erin Wilson,3352,https://stockanalysis.com/analysts/Erin-Wilson/,02 Sep 2025
Brendan Smith,3353,https://stockanalysis.com/analysts/Brendan-Smith/,08 Jan 2026
Laurent Yoon,3354,https://stockanalysis.com/analysts/Laurent-Yoon/,16 Jan 2026
Emmanuel Papadakis,3355,https://stockanalysis.com/analysts/Emmanuel-Papadakis/,02 Sep 2025
Greg Konrad,3356,https://stockanalysis.com/analysts/Greg-Konrad/,01 Oct 2025
Corinne Jenkins,3357,https://stockanalysis.com/analysts/Corinne-Jenkins/,15 Dec 2025
Luke Lemoine,3358,https://stockanalysis.com/analysts/Luke-Lemoine/,09 Feb 2026
Matthew Heimermann,3359,https://stockanalysis.com/analysts/Matthew-Heimermann/,18 Feb 2026
Nitin Kumar,3361,https://stockanalysis.com/analysts/Nitin-Kumar/,22 Jan 2026
Joseph Thome,3366,https://stockanalysis.com/analysts/Joseph-Thome/,05 Nov 2025
Thomas Yeh,3373,https://stockanalysis.com/analysts/Thomas-Yeh/,18 Dec 2025
Jim Salera,3381,https://stockanalysis.com/analysts/Jim-Salera/,20 Feb 2026
Daniel Jester,3386,https://stockanalysis.com/analysts/Daniel-Jester/,17 Feb 2026
Thomas Catherwood,3387,https://stockanalysis.com/analysts/Thomas-Catherwood/,10 Feb 2026
Nathan Feather,3390,https://stockanalysis.com/analysts/Nathan-Feather/,03 Feb 2026
Francois Brisebois,3391,https://stockanalysis.com/analysts/Francois-Brisebois/,08 Sep 2025
Michael Ha,3393,https://stockanalysis.com/analysts/Michael-Ha/,10 Dec 2025
Colin Bristow,3400,https://stockanalysis.com/analysts/Colin-Bristow/,12 Nov 2025
Marcus Cole,3403,https://stockanalysis.com/analysts/Marcus-Cole/,08 Jan 2026
Alexander Perry,3409,https://stockanalysis.com/analysts/Alexander-Perry/,22 Jan 2026
Mikhail Goberman,3411,https://stockanalysis.com/analysts/Mikhail-Goberman/,22 Jan 2026
Joshua Dennerlein,3414,https://stockanalysis.com/analysts/Joshua-Dennerlein/,12 Nov 2025
Chris Luyckx,3417,https://stockanalysis.com/analysts/Chris-Luyckx/,03 Sep 2025
Leo Carrington,3418,https://stockanalysis.com/analysts/Leo-Carrington/,12 Feb 2026
Lauren Schenk,3422,https://stockanalysis.com/analysts/Lauren-Schenk/,13 Jan 2026
Phani Kanumuri,3431,https://stockanalysis.com/analysts/Phani-Kanumuri/,15 Jan 2026
Leonardo Olmos,3432,https://stockanalysis.com/analysts/Leonardo-Olmos/,15 Jan 2026
Wesley Golladay,3433,https://stockanalysis.com/analysts/Wesley-Golladay/,18 Feb 2026
Chris Muller,3437,https://stockanalysis.com/analysts/Chris-Muller/,16 Dec 2025
Dan Ives,3439,https://stockanalysis.com/analysts/Dan-Ives/,20 Feb 2026
Matthew Coad,3440,https://stockanalysis.com/analysts/Matthew-Coad/,20 Feb 2026
Zijie Yang,3441,https://stockanalysis.com/analysts/Zijie-Yang/,30 Sep 2025
Ross Muken,3444,https://stockanalysis.com/analysts/Ross-Muken/,19 Feb 2026
Alexander Sklar,3447,https://stockanalysis.com/analysts/Alexander-Sklar/,21 Nov 2025
Rowland Mayor,3448,https://stockanalysis.com/analysts/Rowland-Mayor/,11 Feb 2026
Seyon Park,3449,https://stockanalysis.com/analysts/Seyon-Park/,20 Aug 2025
Toni Sacconaghi,3452,https://stockanalysis.com/analysts/Toni-Sacconaghi/,16 Sep 2025
Jorg Friedemann,3455,https://stockanalysis.com/analysts/Jorg-Friedemann/,22 Jan 2026
Carey Macrury,3456,https://stockanalysis.com/analysts/Carey-Macrury/,18 Feb 2026
Katherine Lei,3457,https://stockanalysis.com/analysts/Katherine-Lei/,19 Nov 2025
Maury Raycroft,3459,https://stockanalysis.com/analysts/Maury-Raycroft/,03 Feb 2026
Richard Hill,3462,https://stockanalysis.com/analysts/Richard-Hill/,06 Jan 2026
Seth Sigman,3464,https://stockanalysis.com/analysts/Seth-Sigman/,18 Feb 2026
Colleen Kusy,3467,https://stockanalysis.com/analysts/Colleen-Kusy/,18 Dec 2025
Andrew Rosivach,3468,https://stockanalysis.com/analysts/Andrew-Rosivach/,26 Jan 2026
Nick Doyle,3472,https://stockanalysis.com/analysts/Nick-Doyle/,13 Aug 2025
Kimberly Greenberger,3474,https://stockanalysis.com/analysts/Kimberly-Greenberger/,18 Sep 2025
Michael Albanses,3475,https://stockanalysis.com/analysts/Michael-Albanses/,10 Nov 2025
Steven Sheeckutz,3476,https://stockanalysis.com/analysts/Steven-Sheeckutz/,17 Feb 2026
Jason Tilchen,3479,https://stockanalysis.com/analysts/Jason-Tilchen/,13 Feb 2026
David Togut,3480,https://stockanalysis.com/analysts/David-Togut/,26 Sep 2025
Adam Kramer,3485,https://stockanalysis.com/analysts/Adam-Kramer/,25 Nov 2025
Gaurav Mehta,3486,https://stockanalysis.com/analysts/Gaurav-Mehta/,11 Dec 2025
Matt Farrell,3487,https://stockanalysis.com/analysts/Matt-Farrell/,08 Aug 2025
Paul Chung,3488,https://stockanalysis.com/analysts/Paul-Chung/,12 Dec 2025
Jason English,3489,https://stockanalysis.com/analysts/Jason-English/,20 Nov 2025
James Callahan,3491,https://stockanalysis.com/analysts/James-Callahan/,12 Feb 2026
Neel Kumar,3494,https://stockanalysis.com/analysts/Neel-Kumar/,06 Aug 2025
Carlos Laboy,3495,https://stockanalysis.com/analysts/Carlos-Laboy/,01 Aug 2025
Robert Catellier,3498,https://stockanalysis.com/analysts/Robert-Catellier/,17 Feb 2026
Wei Xiong,3501,https://stockanalysis.com/analysts/Wei-Xiong/,21 Aug 2025
Domingos Falavina,3503,https://stockanalysis.com/analysts/Domingos-Falavina/,18 Feb 2026
Kalpit Patel,3504,https://stockanalysis.com/analysts/Kalpit-Patel/,22 Dec 2025
Rodolfo Angele,3510,https://stockanalysis.com/analysts/Rodolfo-Angele/,23 Jan 2026
Landon Park,3513,https://stockanalysis.com/analysts/Landon-Park/,01 Aug 2025
Steve Valiquette,3520,https://stockanalysis.com/analysts/Steve-Valiquette/,10 Nov 2025
Daniel Mckenzie,3522,https://stockanalysis.com/analysts/Daniel-Mckenzie/,25 Sep 2025
Puneet Jain,3523,https://stockanalysis.com/analysts/Puneet-Jain/,20 Feb 2026
Jack Allen,3524,https://stockanalysis.com/analysts/Jack-Allen/,11 Nov 2025
Jason Stewart,3525,https://stockanalysis.com/analysts/Jason-Stewart/,15 Dec 2025
Bradley Canino,3526,https://stockanalysis.com/analysts/Bradley-Canino/,02 Dec 2025
Sameer Joshi,3528,https://stockanalysis.com/analysts/Sameer-Joshi/,30 Dec 2025
Vilas Abraham,3529,https://stockanalysis.com/analysts/Vilas-Abraham/,19 Nov 2025
Nicholas Joseph,3530,https://stockanalysis.com/analysts/Nicholas-Joseph/,10 Feb 2026
Barry Sine,3531,https://stockanalysis.com/analysts/Barry-Sine/,23 Jan 2026
Thomas Stephan,3535,https://stockanalysis.com/analysts/Thomas-Stephan/,09 Feb 2026
Martin Englert,3536,https://stockanalysis.com/analysts/Martin-Englert/,23 Jan 2026
Andre Salles,3539,https://stockanalysis.com/analysts/Andre-Salles/,16 Jan 2026
Samir Khanal,3542,https://stockanalysis.com/analysts/Samir-Khanal/,20 Feb 2026
Jack Slevin,3545,https://stockanalysis.com/analysts/Jack-Slevin/,25 Nov 2025
Nelson Ng,3547,https://stockanalysis.com/analysts/Nelson-Ng/,02 Feb 2026
Martin Malloy,3548,https://stockanalysis.com/analysts/Martin-Malloy/,05 Jan 2026
Keith Stanley,3550,https://stockanalysis.com/analysts/Keith-Stanley/,14 Jan 2026
Griffin Boss,3551,https://stockanalysis.com/analysts/Griffin-Boss/,27 Jan 2026
Mickey Schleien,3555,https://stockanalysis.com/analysts/Mickey-Schleien/,28 Nov 2025
Cecilia Furlong,3557,https://stockanalysis.com/analysts/Cecilia-Furlong/,02 Dec 2025
Ilya Zubkov,3559,https://stockanalysis.com/analysts/Ilya-Zubkov/,17 Feb 2026
Joseph Spak,3560,https://stockanalysis.com/analysts/Joseph-Spak/,20 Feb 2026
Richard Safran,3561,https://stockanalysis.com/analysts/Richard-Safran/,29 Sep 2025
Matthew DeYoe,3562,https://stockanalysis.com/analysts/Matthew-DeYoe/,20 Feb 2026
Cristopher Kennedy,3565,https://stockanalysis.com/analysts/Cristopher-Kennedy/,10 Oct 2025
Emily Field,3566,https://stockanalysis.com/analysts/Emily-Field/,20 Feb 2026
Michael Funk,3567,https://stockanalysis.com/analysts/Michael-Funk/,10 Feb 2026
Cooper Clark,3570,https://stockanalysis.com/analysts/Cooper-Clark/,05 Jan 2026
Laurie Havener,3572,https://stockanalysis.com/analysts/Laurie-Havener/,25 Jul 2025
Duksan Jang,3577,https://stockanalysis.com/analysts/Duksan-Jang/,22 Jan 2026
Himanshu Gupta,3583,https://stockanalysis.com/analysts/Himanshu-Gupta/,24 Oct 2025
Faham Baig,3584,https://stockanalysis.com/analysts/Faham-Baig/,26 Jan 2026
Catherine Novack,3586,https://stockanalysis.com/analysts/Catherine-Novack/,23 Dec 2025
Matt Howlett,3587,https://stockanalysis.com/analysts/Matt-Howlett/,21 Jan 2026
Air Ma,3593,https://stockanalysis.com/analysts/Air-Ma/,08 Sep 2025
Chris Dendrinos,3595,https://stockanalysis.com/analysts/Chris-Dendrinos/,22 Nov 2024
Alex Perry,3597,https://stockanalysis.com/analysts/Alex-Perry/,09 Dec 2025
Scott Wurtzel,3601,https://stockanalysis.com/analysts/Scott-Wurtzel/,03 Sep 2025
Hassan Ahmed,3604,https://stockanalysis.com/analysts/Hassan-Ahmed/,01 Dec 2025
Greg Gibas,3605,https://stockanalysis.com/analysts/Greg-Gibas/,31 Dec 2025
Craig Mailman,3608,https://stockanalysis.com/analysts/Craig-Mailman/,19 Nov 2025
James Quigley,3611,https://stockanalysis.com/analysts/James-Quigley/,09 Dec 2025
Michael Ryskin,3614,https://stockanalysis.com/analysts/Michael-Ryskin/,13 Feb 2026
Diego Aragao,3615,https://stockanalysis.com/analysts/Diego-Aragao/,19 Aug 2025
Jeff Cantwell,3617,https://stockanalysis.com/analysts/Jeff-Cantwell/,14 Jan 2026
Dushyant Ailani,3625,https://stockanalysis.com/analysts/Dushyant-Ailani/,12 Jan 2026
Shilan Modi,3629,https://stockanalysis.com/analysts/Shilan-Modi/,23 Jan 2026
Ella Smith,3635,https://stockanalysis.com/analysts/Ella-Smith/,18 Feb 2026
James Kammert,3638,https://stockanalysis.com/analysts/James-Kammert/,04 Feb 2026
Luke Morison,3638,https://stockanalysis.com/analysts/Luke-Morison/,19 Nov 2025
Alex Goldfarb,3640,https://stockanalysis.com/analysts/Alex-Goldfarb/,17 Feb 2026
Brett Feldman,3643,https://stockanalysis.com/analysts/Brett-Feldman/,20 Jan 2026
Judy Zhang,3644,https://stockanalysis.com/analysts/Judy-Zhang/,05 Dec 2025
Tavy Rosner,3645,https://stockanalysis.com/analysts/Tavy-Rosner/,13 Feb 2026
Tom Curran,3649,https://stockanalysis.com/analysts/Tom-Curran/,11 Dec 2025
Daina Graybosch,3651,https://stockanalysis.com/analysts/Daina-Graybosch/,17 Nov 2025
Derek Hewett,3652,https://stockanalysis.com/analysts/Derek-Hewett/,28 Nov 2025
Reni Benjamin,3654,https://stockanalysis.com/analysts/Reni-Benjamin/,09 Jan 2026
Amanda Sweitzer,3656,https://stockanalysis.com/analysts/Amanda-Sweitzer/,12 Nov 2025
Christopher Mandeville,3660,https://stockanalysis.com/analysts/Christopher-Mandeville/,01 Oct 2025
Kristina Ruggeri,3661,https://stockanalysis.com/analysts/Kristina-Ruggeri/,12 Dec 2025
Mitchel Penn,3662,https://stockanalysis.com/analysts/Mitchel-Penn/,04 Feb 2026
Nicholas Watts,3665,https://stockanalysis.com/analysts/Nicholas-Watts/,03 Oct 2025
Eric Serotta,3667,https://stockanalysis.com/analysts/Eric-Serotta/,05 Jan 2026
Robert Cox,3669,https://stockanalysis.com/analysts/Robert-Cox/,08 Jan 2026
Justin Kim,3680,https://stockanalysis.com/analysts/Justin-Kim/,04 Dec 2025
Eugene Hsiao,3681,https://stockanalysis.com/analysts/Eugene-Hsiao/,15 Dec 2025
Fahad Tariq,3688,https://stockanalysis.com/analysts/Fahad-Tariq/,21 Jan 2026
Greg McGinniss,3691,https://stockanalysis.com/analysts/Greg-McGinniss/,02 Feb 2026
Ben Haynor,3692,https://stockanalysis.com/analysts/Ben-Haynor/,20 Jan 2026
Samuel Nielsen,3693,https://stockanalysis.com/analysts/Samuel-Nielsen/,19 Sep 2025
Javier Martinez,3698,https://stockanalysis.com/analysts/Javier-Martinez/,18 Feb 2026
Drew Ranieri,3702,https://stockanalysis.com/analysts/Drew-Ranieri/,02 Dec 2025
Colin Isaac,3707,https://stockanalysis.com/analysts/Colin-Isaac/,24 Mar 2025
Daniel Grosslight,3711,https://stockanalysis.com/analysts/Daniel-Grosslight/,18 Feb 2026
Edward Woo,3712,https://stockanalysis.com/analysts/Edward-Woo/,17 Feb 2026
Scott Berg,3713,https://stockanalysis.com/analysts/Scott-Berg/,19 Feb 2026
Joe Meares,3716,https://stockanalysis.com/analysts/Joe-Meares/,28 Aug 2025
Javier Escalante,3717,https://stockanalysis.com/analysts/Javier-Escalante/,04 Feb 2026
Duane Pfenningwerth,3718,https://stockanalysis.com/analysts/Duane-Pfenningwerth/,22 Jan 2026
Lawrence Biegelsen,3722,https://stockanalysis.com/analysts/Lawrence-Biegelsen/,10 Feb 2026
William Grippin,3723,https://stockanalysis.com/analysts/William-Grippin/,13 Feb 2026
Austin Dietz,3724,https://stockanalysis.com/analysts/Austin-Dietz/,06 Aug 2025
Robert Stevenson,3726,https://stockanalysis.com/analysts/Robert-Stevenson/,11 Dec 2025
Cody Ross,3727,https://stockanalysis.com/analysts/Cody-Ross/,14 Jan 2026
John Choi,3730,https://stockanalysis.com/analysts/John-Choi/,01 Aug 2025
Drew McReynolds,3731,https://stockanalysis.com/analysts/Drew-McReynolds/,10 Feb 2026
Caroline Palomeque,3732,https://stockanalysis.com/analysts/Caroline-Palomeque/,04 Sep 2025
Neha Agarwala,3736,https://stockanalysis.com/analysts/Neha-Agarwala/,19 Feb 2026
Holly Stewart,3742,https://stockanalysis.com/analysts/Holly-Stewart/,06 Mar 2025
Amy Li,3744,https://stockanalysis.com/analysts/Amy-Li/,13 Jan 2026
Harry Read,3745,https://stockanalysis.com/analysts/Harry-Read/,03 Sep 2025
Hoang Nguyen,3746,https://stockanalysis.com/analysts/Hoang-Nguyen/,08 Jan 2026
Daniel Chen,3747,https://stockanalysis.com/analysts/Daniel-Chen/,18 Nov 2025
Dane Leone,3748,https://stockanalysis.com/analysts/Dane-Leone/,08 Aug 2025
Richard Close,3749,https://stockanalysis.com/analysts/Richard-Close/,18 Feb 2026
John Gibson,3750,https://stockanalysis.com/analysts/John-Gibson/,18 Feb 2026
Christopher Nolan,3751,https://stockanalysis.com/analysts/Christopher-Nolan/,07 Jan 2026
Richard Baldry,3754,https://stockanalysis.com/analysts/Richard-Baldry/,04 Feb 2026
David Adlington,3755,https://stockanalysis.com/analysts/David-Adlington/,21 Aug 2025
Ari Klein,3759,https://stockanalysis.com/analysts/Ari-Klein/,12 Feb 2026
Jason Kolbert,3762,https://stockanalysis.com/analysts/Jason-Kolbert/,20 Feb 2026
Ralph Schackart,3769,https://stockanalysis.com/analysts/Ralph-Schackart/,14 Oct 2025
Vikram Bagri,3770,https://stockanalysis.com/analysts/Vikram-Bagri/,18 Feb 2026
Michael Albanese,3771,https://stockanalysis.com/analysts/Michael-Albanese/,19 Feb 2026
Keegan Cox,3773,https://stockanalysis.com/analysts/Keegan-Cox/,11 Feb 2026
Trevor Romeo,3774,https://stockanalysis.com/analysts/Trevor-Romeo/,25 Sep 2025
Kartik Mehta,3776,https://stockanalysis.com/analysts/Kartik-Mehta/,24 Sep 2025
Mark Smith,3780,https://stockanalysis.com/analysts/Mark-Smith/,16 Jan 2026
Nathan Stein,3782,https://stockanalysis.com/analysts/Nathan-Stein/,09 Oct 2025
Kai Klose,3784,https://stockanalysis.com/analysts/Kai-Klose/,13 Oct 2025
Anthony Valentini,3786,https://stockanalysis.com/analysts/Anthony-Valentini/,20 Jan 2026
Lucas Ferreira,3789,https://stockanalysis.com/analysts/Lucas-Ferreira/,02 Feb 2026
Jason McCarthy,3791,https://stockanalysis.com/analysts/Jason-McCarthy/,17 Dec 2025
Vincent Ciantic,3794,https://stockanalysis.com/analysts/Vincent-Ciantic/,14 Jul 2025
Divya Goyal,3796,https://stockanalysis.com/analysts/Divya-Goyal/,21 Jul 2025
Stephen Powers,3797,https://stockanalysis.com/analysts/Stephen-Powers/,08 Oct 2025
David Motemeden,3800,https://stockanalysis.com/analysts/David-Motemeden/,19 Feb 2026
Piyush Avasthy,3801,https://stockanalysis.com/analysts/Piyush-Avasthy/,13 Feb 2026
Warren Ackerman,3804,https://stockanalysis.com/analysts/Warren-Ackerman/,23 Jan 2026
Brian Butler,3808,https://stockanalysis.com/analysts/Brian-Butler/,18 Feb 2025
Conor McNamara,3810,https://stockanalysis.com/analysts/Conor-McNamara/,03 Sep 2025
Pablo Singzon,3811,https://stockanalysis.com/analysts/Pablo-Singzon/,07 Jan 2026
Emily Bodnar,3812,https://stockanalysis.com/analysts/Emily-Bodnar/,17 Feb 2026
Fulvio Cazzol,3815,https://stockanalysis.com/analysts/Fulvio-Cazzol/,10 Sep 2025
Firoz Valliji,3817,https://stockanalysis.com/analysts/Firoz-Valliji/,02 Dec 2025
Parker Lane,3818,https://stockanalysis.com/analysts/Parker-Lane/,20 Feb 2026
Deborah Ciervo,3821,https://stockanalysis.com/analysts/Deborah-Ciervo/,02 Jan 2026
Andy Marok,3824,https://stockanalysis.com/analysts/Andy-Marok/,08 Aug 2025
Fernando Abdalla,3828,https://stockanalysis.com/analysts/Fernando-Abdalla/,08 Dec 2025
Logan Reich,3830,https://stockanalysis.com/analysts/Logan-Reich/,19 Feb 2026
Tasso Vasconcellos,3835,https://stockanalysis.com/analysts/Tasso-Vasconcellos/,12 Jan 2026
Mickey Legg,3839,https://stockanalysis.com/analysts/Mickey-Legg/,19 Feb 2026
Anna Glaessgen,3840,https://stockanalysis.com/analysts/Anna-Glaessgen/,20 Feb 2026
Jeffrey Zekaukas,3841,https://stockanalysis.com/analysts/Jeffrey-Zekaukas/,02 Feb 2026
Nora Min,3844,https://stockanalysis.com/analysts/Nora-Min/,19 Aug 2025
Lucy Yu,3847,https://stockanalysis.com/analysts/Lucy-Yu/,29 Sep 2025
Jack Lin,3850,https://stockanalysis.com/analysts/Jack-Lin/,22 Sep 2025
Ryan Cooke,3853,https://stockanalysis.com/analysts/Ryan-Cooke/,13 Nov 2025
Laurent Vasilescu,3856,https://stockanalysis.com/analysts/Laurent-Vasilescu/,23 Jan 2026
Nafeesa Gupta,3863,https://stockanalysis.com/analysts/Nafeesa-Gupta/,25 Jul 2025
Dae Lee,3868,https://stockanalysis.com/analysts/Dae-Lee/,26 Jan 2026
Stan Berenshteyn,3869,https://stockanalysis.com/analysts/Stan-Berenshteyn/,19 Feb 2026
Matthew Herrmann,3872,https://stockanalysis.com/analysts/Matthew-Herrmann/,29 Aug 2025
Sebastian Sandler,3873,https://stockanalysis.com/analysts/Sebastian-Sandler/,06 Feb 2026
Itay Michaeli,3879,https://stockanalysis.com/analysts/Itay-Michaeli/,13 Feb 2026
Stephanie Price,3880,https://stockanalysis.com/analysts/Stephanie-Price/,16 Jan 2026
Cameron Doerksen,3881,https://stockanalysis.com/analysts/Cameron-Doerksen/,16 Apr 2024
Kostas Biliouris,3884,https://stockanalysis.com/analysts/Kostas-Biliouris/,28 Jan 2026
Bill Kerr,3890,https://stockanalysis.com/analysts/Bill-Kerr/,11 Sep 2025
Justin Zelin,3891,https://stockanalysis.com/analysts/Justin-Zelin/,23 Jan 2026
Julien Roch,3892,https://stockanalysis.com/analysts/Julien-Roch/,23 Oct 2025
Bruce Jackson,3893,https://stockanalysis.com/analysts/Bruce-Jackson/,31 Dec 2025
Arnon Shirazi,3898,https://stockanalysis.com/analysts/Arnon-Shirazi/,16 Sep 2025
Edison Lee,3903,https://stockanalysis.com/analysts/Edison-Lee/,30 Jan 2026
Tom McGovern,3905,https://stockanalysis.com/analysts/Tom-McGovern/,20 Aug 2025
Vince Valentini,3908,https://stockanalysis.com/analysts/Vince-Valentini/,28 Aug 2025
Corinne Blanchard,3920,https://stockanalysis.com/analysts/Corinne-Blanchard/,19 Feb 2026
Richard Hatch,3921,https://stockanalysis.com/analysts/Richard-Hatch/,24 Jul 2025
Benjamin Haynor,3923,https://stockanalysis.com/analysts/Benjamin-Haynor/,07 Jan 2026
Robin Zhu,3924,https://stockanalysis.com/analysts/Robin-Zhu/,26 Nov 2025
Michelle Fang,3926,https://stockanalysis.com/analysts/Michelle-Fang/,09 Sep 2025
Constantine Davides,3934,https://stockanalysis.com/analysts/Constantine-Davides/,20 Jan 2026
Zachary Silverberg,3942,https://stockanalysis.com/analysts/Zachary-Silverberg/,05 Feb 2026
Owen Rickert,3944,https://stockanalysis.com/analysts/Owen-Rickert/,30 Dec 2025
Andrew Harte,3945,https://stockanalysis.com/analysts/Andrew-Harte/,19 Feb 2026
Esther Rajavelu,3951,https://stockanalysis.com/analysts/Esther-Rajavelu/,12 Aug 2025
Jeffrey Osborne,3961,https://stockanalysis.com/analysts/Jeffrey-Osborne/,09 Jan 2026
Piral Dadhania,3962,https://stockanalysis.com/analysts/Piral-Dadhania/,06 Jan 2026
Aaron Kimson,3964,https://stockanalysis.com/analysts/Aaron-Kimson/,18 Feb 2026
Rich Hightower,3965,https://stockanalysis.com/analysts/Rich-Hightower/,03 Dec 2025
Frank Takkinen,3971,https://stockanalysis.com/analysts/Frank-Takkinen/,10 Feb 2026
Rahul Krotthapalli,3975,https://stockanalysis.com/analysts/Rahul-Krotthapalli/,20 Jan 2026
Alexandra Steiger,3982,https://stockanalysis.com/analysts/Alexandra-Steiger/,11 Dec 2025
Joseph Civello,3982,https://stockanalysis.com/analysts/Joseph-Civello/,19 Dec 2025
Sean Meakim,3984,https://stockanalysis.com/analysts/Sean-Meakim/,27 Jan 2026
Tim Hsiao,3989,https://stockanalysis.com/analysts/Tim-Hsiao/,28 Jul 2025
Taylor McGinnis,3990,https://stockanalysis.com/analysts/Taylor-McGinnis/,20 Feb 2026
Jessica Tassan,3991,https://stockanalysis.com/analysts/Jessica-Tassan/,20 Feb 2026
Justin Lake,3994,https://stockanalysis.com/analysts/Justin-Lake/,08 Jan 2026
Allen Klee,3996,https://stockanalysis.com/analysts/Allen-Klee/,20 Oct 2025
Casey Woodring,3997,https://stockanalysis.com/analysts/Casey-Woodring/,20 Feb 2026
Mark Purcell,4000,https://stockanalysis.com/analysts/Mark-Purcell/,08 Sep 2025
Marc Torrente,4002,https://stockanalysis.com/analysts/Marc-Torrente/,09 Feb 2026
Scott Schoenhaus,4003,https://stockanalysis.com/analysts/Scott-Schoenhaus/,19 Feb 2026
Betty Jing,4011,https://stockanalysis.com/analysts/Betty-Jing/,12 Feb 2026
Roanna Ruiz,4013,https://stockanalysis.com/analysts/Roanna-Ruiz/,17 Oct 2025
Alexander Hess,4015,https://stockanalysis.com/analysts/Alexander-Hess/,06 Nov 2025
Matthew Condon,4016,https://stockanalysis.com/analysts/Matthew-Condon/,17 Feb 2026
Charlie Lederer,4017,https://stockanalysis.com/analysts/Charlie-Lederer/,12 Feb 2026
Terence Malone,4018,https://stockanalysis.com/analysts/Terence-Malone/,06 Oct 2025
Matthew Swanson,4020,https://stockanalysis.com/analysts/Matthew-Swanson/,20 Feb 2026
Jin Yoon,4024,https://stockanalysis.com/analysts/Jin-Yoon/,26 Aug 2025
Michael Nedelcovych,4026,https://stockanalysis.com/analysts/Michael-Nedelcovych/,19 Aug 2025
Brian Flores,4027,https://stockanalysis.com/analysts/Brian-Flores/,22 Jan 2026
Cheng Li,4033,https://stockanalysis.com/analysts/Cheng-Li/,16 Dec 2025
Liam Fitzpatrick,4037,https://stockanalysis.com/analysts/Liam-Fitzpatrick/,04 Apr 2024
Andrew DeGasperi,4042,https://stockanalysis.com/analysts/Andrew-DeGasperi/,02 Oct 2025
Craig Irwin,4047,https://stockanalysis.com/analysts/Craig-Irwin/,11 Dec 2025
Jailendra Singh,4049,https://stockanalysis.com/analysts/Jailendra-Singh/,19 Feb 2026
Micheal Bellisario,4053,https://stockanalysis.com/analysts/Micheal-Bellisario/,18 Nov 2025
Ami Probandt,4056,https://stockanalysis.com/analysts/Ami-Probandt/,08 Jan 2026
Jeffrey Stantial,4060,https://stockanalysis.com/analysts/Jeffrey-Stantial/,19 Feb 2026
Robert Bek,4064,https://stockanalysis.com/analysts/Robert-Bek/,16 Jan 2026
Chris Kuntarich,4072,https://stockanalysis.com/analysts/Chris-Kuntarich/,20 Feb 2026
Carly Davenport,4075,https://stockanalysis.com/analysts/Carly-Davenport/,14 Nov 2025
Sam Eiber,4076,https://stockanalysis.com/analysts/Sam-Eiber/,06 Feb 2026
Smedes Rose,4077,https://stockanalysis.com/analysts/Smedes-Rose/,09 Sep 2025
Ole Slorer,4078,https://stockanalysis.com/analysts/Ole-Slorer/,30 Oct 2025
Ned Baramov,4084,https://stockanalysis.com/analysts/Ned-Baramov/,13 Feb 2026
Tina Hou,4093,https://stockanalysis.com/analysts/Tina-Hou/,22 Sep 2025
Bill Maughan,4096,https://stockanalysis.com/analysts/Bill-Maughan/,19 Feb 2026
